timestamp,dev
2019/05/02 15:53,1.51
2019/05/02 15:53,1.51
2019/05/02 15:53,1.51
2019/05/02 15:53,1.51
2019/05/02 15:53,1.51
2019/05/02 15:53,1.52
2019/05/02 15:53,1.51
2019/05/02 15:53,1.51
2019/05/02 16:03,1.51
2019/05/02 16:03,1.51
2019/05/02 16:03,1.52
2019/05/02 16:03,1.51
2019/05/02 16:03,1.51
2019/05/02 16:03,1.52
2019/05/02 16:03,1.51
2019/05/02 16:03,1.51
2019/05/02 16:03,1.52
2019/05/02 16:03,1.52
2019/05/02 16:03,1.51
2019/05/02 16:03,1.51
2019/05/02 16:05,1.51
2019/05/02 16:05,1.52
2019/05/02 16:05,1.51
2019/05/02 16:05,1.51
2019/05/02 16:05,1.51
2019/05/02 16:05,1.52
2019/05/02 16:05,1.52
2019/05/02 16:05,1.51
2019/05/02 16:05,1.51
2019/05/02 16:06,1.52
2019/05/02 16:06,1.51
2019/05/02 16:06,1.51
2019/05/02 16:06,1.52
2019/05/02 16:06,1.51
2019/05/02 16:06,1.51
2019/05/02 16:06,1.52
2019/05/02 16:06,1.51
2019/05/02 16:06,1.51
2019/05/02 16:06,1.51
2019/05/02 16:06,1.52
2019/05/02 16:06,1.51
2019/05/02 16:07,1.52
2019/05/02 16:07,1.51
2019/05/02 16:07,1.51
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.88
2019/05/02 16:10,1.98
2019/05/02 16:10,1.88
2019/05/02 16:10,1.98
2019/05/02 16:10,1.88
2019/05/02 16:10,1.98
2019/05/02 16:10,1.88
2019/05/02 16:10,1.88
2019/05/02 16:10,1.60
2019/05/02 16:10,1.98
2019/05/02 16:10,1.88
2019/05/02 16:10,1.98
2019/05/02 16:10,1.88
2019/05/02 16:10,1.60
2019/05/02 16:10,1.60
2019/05/02 16:10,1.98
2019/05/02 16:10,1.60
2019/05/02 16:10,1.98
2019/05/02 16:10,1.60
2019/05/02 16:10,1.98
2019/05/02 16:10,1.60
2019/05/02 16:10,1.60
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.60
2019/05/02 16:10,1.98
2019/05/02 16:10,1.60
2019/05/02 16:10,1.98
2019/05/02 16:10,1.60
2019/05/02 16:10,1.98
2019/05/02 16:10,1.60
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.88
2019/05/02 16:10,1.60
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:10,1.98
2019/05/02 16:14,1.102
2019/05/02 16:14,1.102
2019/05/02 16:14,1.102
2019/05/02 16:14,1.102
2019/05/02 16:14,1.102
2019/05/02 16:14,1.102
2019/05/02 16:14,1.102
2019/05/02 16:15,1.102
2019/05/02 16:16,1.52
2019/05/02 16:16,1.52
2019/05/02 16:16,1.52
2019/05/02 16:16,1.51
2019/05/02 16:16,1.51
2019/05/02 16:16,1.51
2019/05/02 16:16,1.51
2019/05/02 16:16,1.51
2019/05/02 16:16,1.51
2019/05/02 16:17,1.63
2019/05/02 16:17,1.55
2019/05/02 16:17,1.63
2019/05/02 16:17,1.55
2019/05/02 16:17,1.64
2019/05/02 16:17,1.63
2019/05/02 16:17,1.56
2019/05/02 16:17,1.55
2019/05/02 16:17,1.108
2019/05/02 16:17,1.164
2019/05/02 16:17,1.64
2019/05/02 16:17,1.56
2019/05/02 16:17,1.108
2019/05/02 16:17,1.64
2019/05/02 16:17,1.164
2019/05/02 16:17,1.163
2019/05/02 16:17,1.56
2019/05/02 16:17,1.108
2019/05/02 16:17,1.64
2019/05/02 16:17,1.164
2019/05/02 16:17,1.56
2019/05/02 16:17,1.163
2019/05/02 16:17,1.64
2019/05/02 16:17,1.56
2019/05/02 16:17,1.64
2019/05/02 16:17,1.163
2019/05/02 16:17,1.56
2019/05/02 16:17,1.64
2019/05/02 16:17,1.163
2019/05/02 16:17,1.56
2019/05/02 16:17,1.64
2019/05/02 16:17,1.163
2019/05/02 16:17,1.56
2019/05/02 16:17,1.64
2019/05/02 16:17,1.163
2019/05/02 16:17,1.56
2019/05/02 16:17,1.64
2019/05/02 16:17,1.163
2019/05/02 16:17,1.64
2019/05/02 16:17,1.56
2019/05/02 16:17,1.56
2019/05/02 16:17,1.36
2019/05/02 16:17,1.36
2019/05/02 16:17,1.35
2019/05/02 16:17,1.35
2019/05/02 16:17,1.36
2019/05/02 16:17,1.36
2019/05/02 16:17,1.35
2019/05/02 16:17,1.35
2019/05/02 16:17,1.36
2019/05/02 16:17,1.36
2019/05/02 16:17,1.35
2019/05/02 16:17,1.35
2019/05/02 16:17,1.36
2019/05/02 16:17,1.36
2019/05/02 16:17,1.36
2019/05/02 16:17,1.36
2019/05/02 16:17,1.36
2019/05/02 16:17,1.36
2019/05/02 16:17,1.36
2019/05/02 16:17,1.36
2019/05/02 16:17,1.51
2019/05/02 16:17,1.51
2019/05/02 16:17,1.52
2019/05/02 16:17,1.63
2019/05/02 16:17,1.55
2019/05/02 16:17,1.64
2019/05/02 16:17,1.56
2019/05/02 16:17,1.164
2019/05/02 16:17,1.163
2019/05/02 16:17,1.108
2019/05/02 16:17,1.36
2019/05/02 16:17,1.35
2019/05/02 16:17,1.36
2019/05/02 16:17,1.35
2019/05/02 16:19,1.50
2019/05/02 16:19,1.50
2019/05/02 16:19,1.50
2019/05/02 16:19,1.44
2019/05/02 16:19,1.44
2019/05/02 16:19,1.52
2019/05/02 16:19,1.44
2019/05/02 16:19,1.44
2019/05/02 16:19,1.52
2019/05/02 16:19,1.44
2019/05/02 16:19,1.44
2019/05/02 16:19,1.44
2019/05/02 16:19,1.44
2019/05/02 16:19,1.52
2019/05/02 16:19,1.44
2019/05/02 16:19,1.44
2019/05/02 16:19,1.52
2019/05/02 16:19,1.44
2019/05/02 16:19,1.44
2019/05/02 16:19,1.52
2019/05/02 16:19,1.44
2019/05/02 16:19,1.44
2019/05/02 16:19,1.52
2019/05/02 16:19,1.52
2019/05/02 16:19,1.52
2019/05/02 16:19,1.52
2019/05/02 16:19,1.52
2019/05/02 16:19,1.52
2019/05/02 16:19,1.44
2019/05/02 16:19,1.44
2019/05/02 16:19,1.50
2019/05/02 16:19,1.52
2019/05/02 16:27,1.51
2019/05/02 16:27,1.51
2019/05/02 16:27,1.52
2019/05/02 16:27,1.51
2019/05/02 16:27,1.51
2019/05/02 16:27,1.52
2019/05/02 16:27,1.51
2019/05/02 16:27,1.51
2019/05/02 16:27,1.52
2019/05/02 16:27,1.164
2019/05/02 16:27,1.164
2019/05/02 16:27,1.163
2019/05/02 16:27,1.164
2019/05/02 16:27,1.163
2019/05/02 16:27,1.163
2019/05/02 16:27,1.164
2019/05/02 16:27,1.163
2019/05/02 16:27,1.51
2019/05/02 16:27,1.51
2019/05/02 16:27,1.52
2019/05/02 16:27,1.35
2019/05/02 16:27,1.35
2019/05/02 16:27,1.36
2019/05/02 16:27,1.36
2019/05/02 16:27,1.35
2019/05/02 16:27,1.35
2019/05/02 16:27,1.36
2019/05/02 16:27,1.36
2019/05/02 16:27,1.35
2019/05/02 16:27,1.35
2019/05/02 16:27,1.36
2019/05/02 16:27,1.36
2019/05/02 16:28,1.35
2019/05/02 16:28,1.35
2019/05/02 16:28,1.36
2019/05/02 16:28,1.36
2019/05/02 16:30,1.57
2019/05/02 16:30,1.57
2019/05/02 16:30,1.58
2019/05/02 16:30,1.107
2019/05/02 16:30,1.107
2019/05/02 16:30,1.58
2019/05/02 16:30,1.57
2019/05/02 16:30,1.57
2019/05/02 16:30,1.107
2019/05/02 16:30,1.107
2019/05/02 16:30,1.58
2019/05/02 16:30,1.58
2019/05/02 16:30,1.57
2019/05/02 16:30,1.57
2019/05/02 16:30,1.107
2019/05/02 16:30,1.107
2019/05/02 16:30,1.58
2019/05/02 16:30,1.58
2019/05/02 16:30,1.108
2019/05/02 16:30,1.108
2019/05/02 16:30,1.108
2019/05/02 16:30,1.57
2019/05/02 16:30,1.107
2019/05/02 16:30,1.58
2019/05/02 16:30,1.57
2019/05/02 16:30,1.107
2019/05/02 16:30,1.58
2019/05/02 16:30,1.108
2019/05/02 16:31,1.58
2019/05/02 16:31,1.58
2019/05/02 16:31,1.57
2019/05/02 16:31,1.57
2019/05/02 16:31,1.107
2019/05/02 16:31,1.107
2019/05/02 16:31,1.58
2019/05/02 16:31,1.58
2019/05/02 16:31,1.107
2019/05/02 16:31,1.57
2019/05/02 16:31,1.57
2019/05/02 16:31,1.107
2019/05/02 16:31,1.58
2019/05/02 16:31,1.58
2019/05/02 16:31,1.107
2019/05/02 16:31,1.107
2019/05/02 16:31,1.57
2019/05/02 16:31,1.57
2019/05/02 16:31,1.108
2019/05/02 16:31,1.108
2019/05/02 16:31,1.108
2019/05/02 16:31,1.58
2019/05/02 16:31,1.58
2019/05/02 16:31,1.107
2019/05/02 16:31,1.107
2019/05/02 16:31,1.57
2019/05/02 16:31,1.57
2019/05/02 16:32,1.108
2019/05/02 16:32,1.108
2019/05/02 16:32,1.108
2019/05/02 16:32,1.108
2019/05/02 16:32,1.107
2019/05/02 16:32,1.107
2019/05/02 16:32,1.58
2019/05/02 16:32,1.58
2019/05/02 16:32,1.107
2019/05/02 16:32,1.107
2019/05/02 16:32,1.57
2019/05/02 16:32,1.57
2019/05/02 16:32,1.107
2019/05/02 16:32,1.107
2019/05/02 16:32,1.58
2019/05/02 16:32,1.58
2019/05/02 16:32,1.57
2019/05/02 16:32,1.57
2019/05/02 16:32,1.57
2019/05/02 16:32,1.57
2019/05/02 16:32,1.58
2019/05/02 16:32,1.58
2019/05/02 16:32,1.107
2019/05/02 16:32,1.107
2019/05/02 16:32,1.58
2019/05/02 16:32,1.58
2019/05/02 16:32,1.57
2019/05/02 16:32,1.57
2019/05/02 16:32,1.108
2019/05/02 16:37,1.52
2019/05/02 16:37,1.52
2019/05/02 16:37,1.51
2019/05/02 16:37,1.51
2019/05/02 16:37,1.52
2019/05/02 16:37,1.51
2019/05/02 16:37,1.51
2019/05/02 16:37,1.51
2019/05/02 16:37,1.51
2019/05/02 16:37,1.163
2019/05/02 16:37,1.163
2019/05/02 16:37,1.164
2019/05/02 16:37,1.163
2019/05/02 16:37,1.164
2019/05/02 16:37,1.164
2019/05/02 16:37,1.51
2019/05/02 16:37,1.51
2019/05/02 16:37,1.52
2019/05/02 16:37,1.164
2019/05/02 16:37,1.163
2019/05/02 16:56,1.159
2019/05/02 16:56,1.159
2019/05/02 16:56,1.159
2019/05/02 16:56,1.159
2019/05/02 17:28,1.153
2019/05/02 17:28,1.141
2019/05/02 17:28,1.141
2019/05/02 17:28,1.122
2019/05/02 17:28,1.149
2019/05/02 17:28,1.144
2019/05/02 17:28,1.149
2019/05/02 17:28,1.144
2019/05/02 17:28,1.182
2019/05/02 17:28,1.152
2019/05/02 17:28,1.153
2019/05/02 17:28,1.143
2019/05/02 17:28,1.152
2019/05/02 17:28,1.171
2019/05/02 17:28,1.154
2019/05/02 17:28,1.141
2019/05/02 17:28,1.180
2019/05/02 17:28,1.180
2019/05/02 17:28,1.129
2019/05/02 17:28,1.141
2019/05/02 17:28,1.129
2019/05/02 17:28,1.149
2019/05/02 17:28,1.149
2019/05/02 17:28,1.144
2019/05/02 17:28,1.182
2019/05/02 17:28,1.159
2019/05/02 17:28,1.122
2019/05/02 17:28,1.132
2019/05/02 17:28,1.143
2019/05/02 17:28,1.155
2019/05/02 17:28,1.174
2019/05/02 17:28,1.154
2019/05/02 17:28,1.131
2019/05/02 17:28,1.153
2019/05/02 17:28,1.131
2019/05/02 17:28,1.175
2019/05/02 17:28,1.180
2019/05/02 17:28,1.180
2019/05/02 17:28,1.150
2019/05/02 17:28,1.150
2019/05/02 17:28,1.171
2019/05/02 17:28,1.163
2019/05/02 17:28,1.136
2019/05/02 17:28,1.152
2019/05/02 17:28,1.144
2019/05/02 17:28,1.115
2019/05/02 17:28,1.182
2019/05/02 17:28,1.152
2019/05/02 17:28,1.146
2019/05/02 17:28,1.129
2019/05/02 17:28,1.129
2019/05/02 17:28,1.184
2019/05/02 17:28,1.146
2019/05/02 17:28,1.122
2019/05/02 17:28,1.136
2019/05/02 17:28,1.164
2019/05/02 17:28,1.149
2019/05/02 17:28,1.149
2019/05/02 17:28,1.184
2019/05/02 17:28,1.123
2019/05/02 17:28,1.172
2019/05/02 17:28,1.123
2019/05/02 17:28,1.132
2019/05/02 17:28,1.151
2019/05/02 17:28,1.141
2019/05/02 17:28,1.176
2019/05/02 17:28,1.174
2019/05/02 17:28,1.141
2019/05/02 17:28,1.185
2019/05/02 17:28,1.187
2019/05/02 17:28,1.187
2019/05/02 17:28,1.155
2019/05/02 17:28,1.153
2019/05/02 17:28,1.168
2019/05/02 17:28,1.168
2019/05/02 17:28,1.180
2019/05/02 17:28,1.180
2019/05/02 17:28,1.150
2019/05/02 17:28,1.150
2019/05/02 17:28,1.131
2019/05/02 17:28,1.175
2019/05/02 17:28,1.143
2019/05/02 17:28,1.131
2019/05/02 17:28,1.154
2019/05/02 17:28,1.147
2019/05/02 17:28,1.152
2019/05/02 17:28,1.144
2019/05/02 17:28,1.135
2019/05/02 17:28,1.182
2019/05/02 17:28,1.165
2019/05/02 17:28,1.144
2019/05/02 17:28,1.152
2019/05/02 17:28,1.164
2019/05/02 17:28,1.129
2019/05/02 17:28,1.129
2019/05/02 17:28,1.184
2019/05/02 17:28,1.184
2019/05/02 17:28,1.172
2019/05/02 17:28,1.122
2019/05/02 17:28,1.149
2019/05/02 17:28,1.149
2019/05/02 17:28,1.165
2019/05/02 17:28,1.166
2019/05/02 17:28,1.166
2019/05/02 17:28,1.146
2019/05/02 17:28,1.115
2019/05/02 17:28,1.146
2019/05/02 17:28,1.151
2019/05/02 17:28,1.171
2019/05/02 17:28,1.147
2019/05/02 17:28,1.132
2019/05/02 17:28,1.174
2019/05/02 17:28,1.185
2019/05/02 17:28,1.163
2019/05/02 17:28,1.123
2019/05/02 17:28,1.123
2019/05/02 17:28,1.141
2019/05/02 17:28,1.176
2019/05/02 17:28,1.141
2019/05/02 17:28,1.153
2019/05/02 17:28,1.136
2019/05/02 17:28,1.136
2019/05/02 17:28,1.159
2019/05/02 17:28,1.125
2019/05/02 17:28,1.150
2019/05/02 17:28,1.168
2019/05/02 17:28,1.150
2019/05/02 17:28,1.125
2019/05/02 17:28,1.180
2019/05/02 17:28,1.168
2019/05/02 17:28,1.180
2019/05/02 17:28,1.167
2019/05/02 17:28,1.155
2019/05/02 17:28,1.154
2019/05/02 17:28,1.131
2019/05/02 17:28,1.182
2019/05/02 17:28,1.131
2019/05/02 17:28,1.183
2019/05/02 17:28,1.175
2019/05/02 17:28,1.167
2019/05/02 17:28,1.148
2019/05/02 17:28,1.143
2019/05/02 17:28,1.164
2019/05/02 17:28,1.152
2019/05/02 17:28,1.152
2019/05/02 17:28,1.122
2019/05/02 17:28,1.149
2019/05/02 17:28,1.184
2019/05/02 17:28,1.184
2019/05/02 17:28,1.172
2019/05/02 17:28,1.149
2019/05/02 17:28,1.133
2019/05/02 17:28,1.135
2019/05/02 17:28,1.166
2019/05/02 17:28,1.166
2019/05/02 17:28,1.179
2019/05/02 17:28,1.115
2019/05/02 17:28,1.144
2019/05/02 17:28,1.179
2019/05/02 17:28,1.174
2019/05/02 17:28,1.144
2019/05/02 17:28,1.133
2019/05/02 17:28,1.129
2019/05/02 17:28,1.151
2019/05/02 17:28,1.147
2019/05/02 17:28,1.147
2019/05/02 17:28,1.185
2019/05/02 17:28,1.129
2019/05/02 17:28,1.146
2019/05/02 17:28,1.171
2019/05/02 17:28,1.146
2019/05/02 17:28,1.124
2019/05/02 17:28,1.163
2019/05/02 17:28,1.132
2019/05/02 17:28,1.176
2019/05/02 17:28,1.123
2019/05/02 17:28,1.123
2019/05/02 17:28,1.153
2019/05/02 17:28,1.181
2019/05/02 17:28,1.141
2019/05/02 17:28,1.141
2019/05/02 17:28,1.187
2019/05/02 17:28,1.136
2019/05/02 17:28,1.136
2019/05/02 17:28,1.150
2019/05/02 17:28,1.187
2019/05/02 17:28,1.168
2019/05/02 17:28,1.142
2019/05/02 17:28,1.150
2019/05/02 17:28,1.142
2019/05/02 17:28,1.165
2019/05/02 17:28,1.168
2019/05/02 17:28,1.138
2019/05/02 17:28,1.165
2019/05/02 17:28,1.125
2019/05/02 17:28,1.167
2019/05/02 17:28,1.125
2019/05/02 17:28,1.154
2019/05/02 17:28,1.180
2019/05/02 17:28,1.180
2019/05/02 17:28,1.182
2019/05/02 17:28,1.164
2019/05/02 17:28,1.152
2019/05/02 17:28,1.183
2019/05/02 17:28,1.131
2019/05/02 17:28,1.116
2019/05/02 17:28,1.152
2019/05/02 17:28,1.122
2019/05/02 17:28,1.167
2019/05/02 17:28,1.172
2019/05/02 17:28,1.184
2019/05/02 17:28,1.131
2019/05/02 17:28,1.148
2019/05/02 17:28,1.184
2019/05/02 17:28,1.175
2019/05/02 17:28,1.149
2019/05/02 17:28,1.159
2019/05/02 17:28,1.149
2019/05/02 17:28,1.166
2019/05/02 17:28,1.166
2019/05/02 17:28,1.143
2019/05/02 17:28,1.151
2019/05/02 17:28,1.133
2019/05/02 17:28,1.133
2019/05/02 17:28,1.179
2019/05/02 17:28,1.179
2019/05/02 17:28,1.137
2019/05/02 17:28,1.173
2019/05/02 17:28,1.174
2019/05/02 17:28,1.185
2019/05/02 17:28,1.173
2019/05/02 17:28,1.144
2019/05/02 17:28,1.137
2019/05/02 17:28,1.132
2019/05/02 17:28,1.155
2019/05/02 17:28,1.129
2019/05/02 17:28,1.129
2019/05/02 17:28,1.176
2019/05/02 17:28,1.115
2019/05/02 17:28,1.123
2019/05/02 17:28,1.144
2019/05/02 17:28,1.123
2019/05/02 17:28,1.124
2019/05/02 17:28,1.153
2019/05/02 17:28,1.171
2019/05/02 17:28,1.134
2019/05/02 17:28,1.134
2019/05/02 17:28,1.147
2019/05/02 17:28,1.181
2019/05/02 17:28,1.141
2019/05/02 17:28,1.141
2019/05/02 17:28,1.150
2019/05/02 17:28,1.125
2019/05/02 17:28,1.154
2019/05/02 17:28,1.150
2019/05/02 17:28,1.142
2019/05/02 17:28,1.163
2019/05/02 17:28,1.138
2019/05/02 17:28,1.142
2019/05/02 17:28,1.182
2019/05/02 17:28,1.136
2019/05/02 17:28,1.183
2019/05/02 17:28,1.136
2019/05/02 17:28,1.125
2019/05/02 17:28,1.180
2019/05/02 17:28,1.180
2019/05/02 17:28,1.167
2019/05/02 17:28,1.164
2019/05/02 17:28,1.122
2019/05/02 17:28,1.152
2019/05/02 17:28,1.184
2019/05/02 17:28,1.168
2019/05/02 17:28,1.168
2019/05/02 17:28,1.167
2019/05/02 17:28,1.172
2019/05/02 17:28,1.184
2019/05/02 17:28,1.152
2019/05/02 17:28,1.165
2019/05/02 17:28,1.175
2019/05/02 17:28,1.149
2019/05/02 17:28,1.151
2019/05/02 17:28,1.149
2019/05/02 17:28,1.148
2019/05/02 17:28,1.148
2019/05/02 17:28,1.166
2019/05/02 17:28,1.133
2019/05/02 17:28,1.143
2019/05/02 17:28,1.166
2019/05/02 17:28,1.174
2019/05/02 17:28,1.133
2019/05/02 17:28,1.159
2019/05/02 17:28,1.165
2019/05/02 17:28,1.185
2019/05/02 17:28,1.173
2019/05/02 17:28,1.130
2019/05/02 17:28,1.173
2019/05/02 17:28,1.129
2019/05/02 17:28,1.129
2019/05/02 17:28,1.123
2019/05/02 17:28,1.131
2019/05/02 17:28,1.130
2019/05/02 17:28,1.123
2019/05/02 17:28,1.155
2019/05/02 17:28,1.132
2019/05/02 17:28,1.176
2019/05/02 17:28,1.179
2019/05/02 17:28,1.131
2019/05/02 17:28,1.137
2019/05/02 17:28,1.153
2019/05/02 17:28,1.171
2019/05/02 17:28,1.181
2019/05/02 17:28,1.144
2019/05/02 17:28,1.137
2019/05/02 17:28,1.134
2019/05/02 17:28,1.179
2019/05/02 17:28,1.134
2019/05/02 17:28,1.135
2019/05/02 17:28,1.144
2019/05/02 17:28,1.141
2019/05/02 17:28,1.141
2019/05/02 17:28,1.147
2019/05/02 17:28,1.154
2019/05/02 17:28,1.150
2019/05/02 17:28,1.126
2019/05/02 17:28,1.142
2019/05/02 17:28,1.180
2019/05/02 17:28,1.125
2019/05/02 17:28,1.150
2019/05/02 17:28,1.142
2019/05/02 17:28,1.163
2019/05/02 17:28,1.136
2019/05/02 17:28,1.183
2019/05/02 17:28,1.164
2019/05/02 17:28,1.136
2019/05/02 17:28,1.180
2019/05/02 17:28,1.125
2019/05/02 17:28,1.167
2019/05/02 17:28,1.167
2019/05/02 17:28,1.172
2019/05/02 17:28,1.184
2019/05/02 17:28,1.168
2019/05/02 17:28,1.152
2019/05/02 17:28,1.184
2019/05/02 17:28,1.168
2019/05/02 17:28,1.175
2019/05/02 17:28,1.152
2019/05/02 17:28,1.174
2019/05/02 17:28,1.149
2019/05/02 17:28,1.151
2019/05/02 17:28,1.143
2019/05/02 17:28,1.124
2019/05/02 17:28,1.166
2019/05/02 17:28,1.149
2019/05/02 17:28,1.148
2019/05/02 17:28,1.166
2019/05/02 17:28,1.185
2019/05/02 17:28,1.133
2019/05/02 17:28,1.173
2019/05/02 17:28,1.165
2019/05/02 17:28,1.133
2019/05/02 17:28,1.173
2019/05/02 17:28,1.165
2019/05/02 17:28,1.129
2019/05/02 17:28,1.132
2019/05/02 17:28,1.176
2019/05/02 17:28,1.155
2019/05/02 17:28,1.148
2019/05/02 17:28,1.129
2019/05/02 17:28,1.153
2019/05/02 17:28,1.159
2019/05/02 17:28,1.123
2019/05/02 17:28,1.131
2019/05/02 17:28,1.123
2019/05/02 17:28,1.131
2019/05/02 17:28,1.134
2019/05/02 17:28,1.134
2019/05/02 17:28,1.179
2019/05/02 17:28,1.130
2019/05/02 17:28,1.137
2019/05/02 17:28,1.130
2019/05/02 17:28,1.171
2019/05/02 17:28,1.179
2019/05/02 17:28,1.137
2019/05/02 17:28,1.146
2019/05/02 17:28,1.135
2019/05/02 17:28,1.146
2019/05/02 17:28,1.154
2019/05/02 17:28,1.116
2019/05/02 17:28,1.125
2019/05/02 17:28,1.181
2019/05/02 17:28,1.125
2019/05/02 17:28,1.163
2019/05/02 17:28,1.150
2019/05/02 17:28,1.172
2019/05/02 17:28,1.142
2019/05/02 17:28,1.164
2019/05/02 17:28,1.150
2019/05/02 17:28,1.121
2019/05/02 17:28,1.136
2019/05/02 17:28,1.142
2019/05/02 17:28,1.136
2019/05/02 17:28,1.121
2019/05/02 17:28,1.126
2019/05/02 17:28,1.184
2019/05/02 17:28,1.167
2019/05/02 17:28,1.168
2019/05/02 17:28,1.184
2019/05/02 17:28,1.175
2019/05/02 17:28,1.168
2019/05/02 17:28,1.151
2019/05/02 17:28,1.167
2019/05/02 17:28,1.149
2019/05/02 17:28,1.149
2019/05/02 17:28,1.166
2019/05/02 17:28,1.133
2019/05/02 17:28,1.165
2019/05/02 17:28,1.123
2019/05/02 17:28,1.166
2019/05/02 17:28,1.133
2019/05/02 17:28,1.165
2019/05/02 17:28,1.155
2019/05/02 17:28,1.185
2019/05/02 17:28,1.173
2019/05/02 17:28,1.153
2019/05/02 17:28,1.131
2019/05/02 17:28,1.123
2019/05/02 17:28,1.173
2019/05/02 17:28,1.131
2019/05/02 17:28,1.159
2019/05/02 17:28,1.179
2019/05/02 17:28,1.179
2019/05/02 17:28,1.148
2019/05/02 17:28,1.138
2019/05/02 17:28,1.124
2019/05/02 17:28,1.176
2019/05/02 17:28,1.134
2019/05/02 17:28,1.187
2019/05/02 17:28,1.187
2019/05/02 17:28,1.146
2019/05/02 17:28,1.181
2019/05/02 17:28,1.134
2019/05/02 17:28,1.147
2019/05/02 17:28,1.146
2019/05/02 17:28,1.130
2019/05/02 17:28,1.125
2019/05/02 17:28,1.150
2019/05/02 17:28,1.144
2019/05/02 17:28,1.136
2019/05/02 17:28,1.125
2019/05/02 17:28,1.116
2019/05/02 17:28,1.130
2019/05/02 17:28,1.150
2019/05/02 17:28,1.142
2019/05/02 17:28,1.144
2019/05/02 17:28,1.147
2019/05/02 17:28,1.142
2019/05/02 17:28,1.145
2019/05/02 17:28,1.115
2019/05/02 17:28,1.136
2019/05/02 17:28,1.145
2019/05/02 17:28,1.168
2019/05/02 17:28,1.126
2019/05/02 17:28,1.168
2019/05/02 17:28,1.149
2019/05/02 17:28,1.133
2019/05/02 17:28,1.148
2019/05/02 17:28,1.155
2019/05/02 17:28,1.166
2019/05/02 17:28,1.149
2019/05/02 17:28,1.166
2019/05/02 17:28,1.133
2019/05/02 17:28,1.153
2019/05/02 17:28,1.183
2019/05/02 17:28,1.165
2019/05/02 17:28,1.165
2019/05/02 17:28,1.179
2019/05/02 17:28,1.121
2019/05/02 17:28,1.179
2019/05/02 17:28,1.121
2019/05/02 17:28,1.187
2019/05/02 17:28,1.138
2019/05/02 17:28,1.187
2019/05/02 17:28,1.181
2019/05/02 17:28,1.125
2019/05/02 17:28,1.125
2019/05/02 17:28,1.130
2019/05/02 17:28,1.150
2019/05/02 17:28,1.130
2019/05/02 17:28,1.137
2019/05/02 17:28,1.137
2019/05/02 17:28,1.142
2019/05/02 17:28,1.142
2019/05/02 17:28,1.150
2019/05/02 17:28,1.154
2019/05/02 17:28,1.135
2019/05/02 17:28,1.145
2019/05/02 17:28,1.145
2019/05/02 17:28,1.171
2019/05/02 17:28,1.155
2019/05/02 17:28,1.149
2019/05/02 17:28,1.148
2019/05/02 17:28,1.163
2019/05/02 17:28,1.133
2019/05/02 17:28,1.133
2019/05/02 17:28,1.149
2019/05/02 17:28,1.183
2019/05/02 17:28,1.148
2019/05/02 17:28,1.179
2019/05/02 17:28,1.147
2019/05/02 17:28,1.147
2019/05/02 17:28,1.179
2019/05/02 17:28,1.181
2019/05/02 17:28,1.138
2019/05/02 17:28,1.121
2019/05/02 17:28,1.159
2019/05/02 17:28,1.121
2019/05/02 17:28,1.126
2019/05/02 17:28,1.130
2019/05/02 17:28,1.154
2019/05/02 17:28,1.130
2019/05/02 17:28,1.137
2019/05/02 17:28,1.124
2019/05/02 17:28,1.137
2019/05/02 17:28,1.142
2019/05/02 17:28,1.173
2019/05/02 17:28,1.155
2019/05/02 17:28,1.173
2019/05/02 17:28,1.142
2019/05/02 17:28,1.150
2019/05/02 17:28,1.134
2019/05/02 17:28,1.148
2019/05/02 17:28,1.134
2019/05/02 17:28,1.148
2019/05/02 17:28,1.150
2019/05/02 17:28,1.183
2019/05/02 17:28,1.167
2019/05/02 17:28,1.146
2019/05/02 17:28,1.167
2019/05/02 17:28,1.135
2019/05/02 17:28,1.147
2019/05/02 17:28,1.181
2019/05/02 17:28,1.147
2019/05/02 17:28,1.146
2019/05/02 17:28,1.121
2019/05/02 17:28,1.138
2019/05/02 17:28,1.121
2019/05/02 17:28,1.126
2019/05/02 17:28,1.165
2019/05/02 17:28,1.154
2019/05/02 17:28,1.165
2019/05/02 17:28,1.130
2019/05/02 17:28,1.130
